Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6981,1964,34,1930,412,1451,67,4,857,1451,1069,15,945,109,44.40414507772021,75.18134715025907,0.20725388601036268,55.38860103626943,0.7772020725388601,48.96373056994819,5.647668393782383
gRNA_6982,4116,1,4115,2636,1474,5,261,1085,1474,2769,65,2687,17,26.366950182260023,35.82017010935601,6.342648845686513,67.29040097205346,1.5795868772782502,65.29769137302551,0.4131227217496963
gRNA_6983,1724,43,1681,1182,483,16,196,140,483,1345,33,1289,23,8.328375966686497,28.73289708506841,11.659726353361094,80.0118976799524,1.9631171921475312,76.68054729327781,1.3682331945270672
gRNA_6984,2136,0,2136,2134,2,0,46,0,2,2090,4,2085,1,0.0,0.09363295880149813,2.153558052434457,97.84644194756554,0.18726591760299627,97.6123595505618,0.04681647940074907
gRNA_6985,1273,268,1005,565,33,407,1,0,33,1004,1,584,419,0.0,3.2835820895522385,0.09950248756218905,99.90049751243781,0.09950248756218905,58.10945273631841,41.691542288557216
gRNA_6986,2977,6,2971,1115,1765,91,605,1341,1765,1025,4,929,92,45.136317738135304,59.40760686637496,20.36351396836082,34.50016829350387,0.13463480309660047,31.268933019185457,3.096600471221811
gRNA_6987,823,0,823,384,439,0,10,5,439,808,0,803,5,0.6075334143377886,53.34143377885784,1.2150668286755772,98.17739975698665,0.0,97.56986634264885,0.6075334143377886
gRNA_6988,1652,12,1640,437,1202,1,10,683,1202,947,28,914,5,41.64634146341463,73.29268292682927,0.6097560975609756,57.74390243902439,1.707317073170732,55.73170731707317,0.3048780487804878
gRNA_6989,1294,33,1261,268,992,1,10,0,992,1251,1,1247,3,0.0,78.66772402854878,0.7930214115781126,99.20697858842189,0.07930214115781126,98.88977002379065,0.23790642347343377
gRNA_699,2296,0,2296,744,1526,26,16,342,1526,1938,42,1860,36,14.895470383275262,66.46341463414635,0.6968641114982579,84.40766550522648,1.8292682926829267,81.01045296167247,1.5679442508710801
gRNA_6990,3736,7,3729,1439,2287,3,559,1332,2287,1838,10,1818,10,35.720032180209174,61.3301153124162,14.990614105658354,49.289353714132474,0.2681684097613301,48.753016894609814,0.2681684097613301
gRNA_6991,1348,0,1348,1243,92,13,113,29,92,1206,2,1189,15,2.1513353115727005,6.824925816023739,8.382789317507418,89.46587537091987,0.1483679525222552,88.20474777448071,1.112759643916914
gRNA_6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6993,6015,0,6015,5497,455,63,412,0,455,5603,64,5460,79,0.0,7.564422277639235,6.84954280964256,93.15045719035744,1.0640066500415628,90.77306733167082,1.313383208645054
gRNA_6994,2128,0,2128,617,1510,1,57,591,1510,1480,8,1455,17,27.772556390977442,70.95864661654136,2.6785714285714284,69.54887218045113,0.37593984962406013,68.37406015037594,0.7988721804511277
gRNA_6995,2756,6,2750,967,1694,89,111,1391,1694,1248,147,946,155,50.581818181818186,61.6,4.036363636363636,45.38181818181818,5.345454545454546,34.4,5.636363636363637
gRNA_6996,1116,518,598,433,4,161,2,4,4,592,0,431,161,0.6688963210702341,0.6688963210702341,0.33444816053511706,98.99665551839465,0.0,72.07357859531773,26.923076923076923
gRNA_6997,3146,0,3146,1536,1589,21,453,564,1589,2129,21,2051,57,17.92752701843611,50.50858232676414,14.399237126509853,67.67323585505403,0.6675143038779402,65.19389701207882,1.8118245390972663
gRNA_6998,2324,0,2324,1161,1158,5,24,917,1158,1383,279,1059,45,39.45783132530121,49.827882960413085,1.0327022375215147,59.50946643717728,12.005163511187607,45.56798623063683,1.93631669535284
gRNA_6999,2142,0,2142,2107,27,8,69,0,27,2073,17,2035,21,0.0,1.2605042016806722,3.221288515406162,96.77871148459384,0.7936507936507936,95.0046685340803,0.9803921568627451
gRNA_7,5840,1,5839,2049,3453,337,12,9,3453,5818,180,5258,380,0.15413598218873095,59.13683849974311,0.20551464291830793,99.64034937489295,3.082719643774619,90.04966603870525,6.5079636924130835
gRNA_70,1797,61,1736,4,1729,3,2,1011,1729,723,255,403,65,58.23732718894009,99.59677419354838,0.1152073732718894,41.647465437788014,14.688940092165897,23.214285714285715,3.7442396313364052
gRNA_700,1388,0,1388,662,725,1,35,12,725,1341,19,1316,6,0.8645533141210375,52.23342939481268,2.521613832853026,96.61383285302594,1.3688760806916427,94.81268011527378,0.43227665706051877
gRNA_7000,613,0,613,560,50,3,0,4,50,609,27,541,41,0.6525285481239804,8.156606851549755,0.0,99.34747145187602,4.404567699836868,88.25448613376835,6.688417618270799
gRNA_7001,1313,0,1313,356,935,22,0,0,935,1313,0,1259,54,0.0,71.21096725057122,0.0,100.0,0.0,95.8872810357959,4.112718964204113
gRNA_7002,419,5,414,40,219,155,1,73,219,340,2,182,156,17.632850241545896,52.89855072463768,0.24154589371980675,82.1256038647343,0.4830917874396135,43.96135265700483,37.68115942028986
gRNA_7003,2224,0,2224,2220,1,3,135,0,1,2089,1,2074,14,0.0,0.04496402877697842,6.070143884892086,93.92985611510791,0.04496402877697842,93.25539568345323,0.6294964028776978
gRNA_7004,16961,9,16952,16879,52,21,359,3,52,16590,27,16518,45,0.01769702689948089,0.3067484662576687,2.117744218971213,97.8645587541293,0.15927324209532798,97.43983010854177,0.2654554034922133
gRNA_7005,872,0,872,425,445,2,16,38,445,818,6,808,4,4.3577981651376145,51.03211009174312,1.834862385321101,93.80733944954129,0.6880733944954129,92.66055045871559,0.45871559633027525
gRNA_7006,817,7,810,498,310,2,13,0,310,797,0,795,2,0.0,38.2716049382716,1.6049382716049383,98.39506172839506,0.0,98.14814814814815,0.24691358024691357
gRNA_7007,633,0,633,100,532,1,39,444,532,150,17,132,1,70.14218009478674,84.04423380726699,6.161137440758294,23.696682464454977,2.6856240126382307,20.85308056872038,0.1579778830963665
gRNA_7008,1106,0,1106,47,1058,1,2,348,1058,756,1,752,3,31.464737793851715,95.66003616636529,0.18083182640144665,68.35443037974683,0.09041591320072333,67.99276672694394,0.27124773960216997
gRNA_7009,3227,0,3227,1506,1715,6,371,625,1715,2231,11,2208,12,19.36783390145646,53.14533622559653,11.496746203904555,69.13541989463899,0.34087387666563373,68.42268360706538,0.37186241090796407
gRNA_701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7010,4443,0,4443,4329,110,4,2755,89,110,1599,9,1581,9,2.0031510240828267,2.4758046365068647,62.007652487058294,35.98919648885888,0.2025658338960162,35.584064821066846,0.2025658338960162
gRNA_7011,1625,6,1619,739,876,4,270,381,876,968,14,948,6,23.53304508956146,54.10747374922792,16.676961087090795,59.78999382334774,0.8647313156269302,58.55466337245213,0.3705991352686844
gRNA_7012,1426,47,1379,1369,4,6,0,0,4,1379,0,1343,36,0.0,0.290065264684554,0.0,100.0,0.0,97.38941261783901,2.610587382160986
gRNA_7013,220,0,220,18,202,0,0,16,202,204,0,202,2,7.2727272727272725,91.81818181818183,0.0,92.72727272727272,0.0,91.81818181818183,0.9090909090909091
gRNA_7014,674,1,673,372,301,0,0,0,301,673,8,664,1,0.0,44.72511144130758,0.0,100.0,1.188707280832095,98.6627043090639,0.1485884101040119
gRNA_7015,5155,0,5155,3537,1610,8,0,0,1610,5155,0,5117,38,0.0,31.23181377303589,0.0,100.0,0.0,99.26285160038798,0.7371483996120272
gRNA_7016,1847,1,1846,773,631,442,0,0,631,1846,8,934,904,0.0,34.182015167930665,0.0,100.0,0.43336944745395445,50.59588299024919,48.97074756229686
gRNA_7017,1559,0,1559,1315,11,233,5,0,11,1554,1,1319,234,0.0,0.7055805003207184,0.3207184092366902,99.67928159076331,0.06414368184733803,84.60551635663887,15.0096215522771
gRNA_7018,4565,64,4501,167,4323,11,9,1668,4323,2824,7,2801,16,37.05843145967563,96.04532326149744,0.19995556542990447,62.741612974894466,0.15552099533437014,62.23061541879582,0.3554765607642746
gRNA_7019,1073,2,1071,378,649,44,1,40,649,1030,212,667,151,3.734827264239029,60.59757236227824,0.09337068160597572,96.171802054155,19.794584500466854,62.27824463118581,14.098972922502334
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7020,3590,46,3544,2194,1347,3,5,21,1347,3518,8,3494,16,0.5925507900677202,38.0079006772009,0.14108352144469527,99.2663656884876,0.2257336343115124,98.58916478555305,0.4514672686230248
gRNA_7021,395,0,395,363,31,1,133,15,31,247,43,202,2,3.79746835443038,7.848101265822785,33.67088607594937,62.53164556962025,10.886075949367088,51.13924050632911,0.5063291139240507
gRNA_7022,1570,10,1560,1518,39,3,0,15,39,1545,164,1262,119,0.9615384615384616,2.5,0.0,99.03846153846155,10.512820512820513,80.8974358974359,7.628205128205129
gRNA_7023,3920,23,3897,141,3711,45,0,2,3711,3895,62,3669,164,0.051321529381575574,95.22709776751347,0.0,99.94867847061842,1.5909674108288425,94.14934565050038,4.208365409289197
gRNA_7024,1880,0,1880,1778,96,6,10,8,96,1862,8,1842,12,0.425531914893617,5.106382978723404,0.5319148936170213,99.04255319148936,0.425531914893617,97.97872340425532,0.6382978723404255
gRNA_7025,2782,0,2782,2691,81,10,18,3,81,2761,6,2745,10,0.10783608914450035,2.9115744069015097,0.6470165348670022,99.2451473759885,0.2156721782890007,98.67002156721783,0.35945363048166784
gRNA_7026,2366,7,2359,361,1991,7,42,1407,1991,910,38,856,16,59.64391691394659,84.40016956337432,1.7804154302670623,38.57566765578635,1.6108520559559136,36.28656210258584,0.6782534972445952
gRNA_7027,1569,0,1569,249,1319,1,55,1076,1319,438,169,265,4,68.578712555768,84.06628425748885,3.5054174633524537,27.915869980879542,10.77119184193754,16.889738687061822,0.25493945188017847
gRNA_7028,883,0,883,603,278,2,23,67,278,793,1,381,411,7.587768969422423,31.483578708946773,2.6047565118912797,89.80747451868629,0.11325028312570783,43.14835787089468,46.54586636466591
gRNA_7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,71,0,71,63,7,1,15,1,7,55,1,47,7,1.4084507042253522,9.859154929577464,21.12676056338028,77.46478873239437,1.4084507042253522,66.19718309859155,9.859154929577464
gRNA_7030,123,0,123,82,41,0,15,14,41,94,1,93,0,11.38211382113821,33.33333333333333,12.195121951219512,76.42276422764228,0.8130081300813009,75.60975609756098,0.0
gRNA_7031,1351,0,1351,1249,52,50,558,31,52,762,0,711,51,2.29459659511473,3.84900074019245,41.302738712065135,56.40266469282014,0.0,52.627683197631384,3.774981495188749
gRNA_7032,1470,0,1470,1318,143,9,435,96,143,939,2,909,28,6.530612244897959,9.727891156462585,29.591836734693878,63.87755102040816,0.13605442176870747,61.836734693877546,1.9047619047619049
gRNA_7033,1536,16,1520,1211,302,7,283,113,302,1124,5,1110,9,7.434210526315789,19.86842105263158,18.61842105263158,73.94736842105263,0.3289473684210526,73.02631578947368,0.5921052631578948
gRNA_7034,847,0,847,375,466,6,7,122,466,718,3,702,13,14.403778040141676,55.01770956316411,0.8264462809917356,84.7697756788666,0.3541912632821724,82.88075560802834,1.5348288075560803
gRNA_7035,2052,8,2044,424,1553,67,66,42,1553,1936,4,1749,183,2.054794520547945,75.97847358121331,3.2289628180039136,94.71624266144813,0.19569471624266144,85.56751467710372,8.95303326810176
gRNA_7036,2089,0,2089,529,1543,17,7,1043,1543,1039,0,1021,18,49.92819530876017,73.86309238870274,0.3350885591191958,49.736716132120634,0.0,48.8750598372427,0.861656294877932
gRNA_7037,136,0,136,136,0,0,0,0,0,136,0,136,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7038,24,0,24,23,1,0,0,0,1,24,0,24,0,0.0,4.166666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7039,1325,10,1315,1093,220,2,0,0,220,1315,16,1294,5,0.0,16.730038022813687,0.0,100.0,1.2167300380228137,98.40304182509506,0.38022813688212925
gRNA_704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7040,2285,7,2278,675,1600,3,176,773,1600,1329,7,1316,6,33.9332748024583,70.23705004389815,7.726075504828797,58.34064969271291,0.30728709394205445,57.769973661106235,0.2633889376646181
gRNA_7041,5699,208,5491,3900,1584,7,454,685,1584,4352,33,4296,23,12.47495902385722,28.84720451648152,8.268075031870334,79.25696594427245,0.6009834274266983,78.23711527954835,0.4188672372973957
gRNA_7042,1821,4,1817,1230,583,4,0,6,583,1811,33,1757,21,0.3302146395156852,32.085855806274076,0.0,99.66978536048433,1.8161805173362684,96.69785360484315,1.1557512383048982
gRNA_7043,1044,0,1044,993,49,2,7,3,49,1034,3,1028,3,0.28735632183908044,4.693486590038314,0.6704980842911877,99.04214559386973,0.28735632183908044,98.46743295019157,0.28735632183908044
gRNA_7044,1307,1,1306,948,356,2,2,58,356,1246,4,1236,6,4.44104134762634,27.258805513016842,0.1531393568147014,95.40581929555896,0.3062787136294028,94.64012251148544,0.45941807044410415
gRNA_7045,941,7,934,461,473,0,8,284,473,642,3,616,23,30.406852248394006,50.642398286937905,0.8565310492505354,68.73661670235546,0.32119914346895073,65.95289079229121,2.462526766595289
gRNA_7046,1500,2,1498,22,1463,13,7,651,1463,840,8,782,50,43.45794392523364,97.66355140186917,0.46728971962616817,56.074766355140184,0.5340453938584779,52.20293724966623,3.337783711615487
gRNA_7047,1821,0,1821,59,1743,19,0,10,1743,1811,8,1783,20,0.5491488193300385,95.71663920922569,0.0,99.45085118066996,0.43931905546403077,97.91323448654585,1.098297638660077
gRNA_7048,766,1,765,517,247,1,6,134,247,625,0,622,3,17.516339869281044,32.287581699346404,0.7843137254901961,81.69934640522875,0.0,81.30718954248366,0.39215686274509803
gRNA_7049,5360,0,5360,2957,2341,62,263,530,2341,4567,16,4343,208,9.888059701492537,43.67537313432836,4.906716417910448,85.20522388059702,0.2985074626865672,81.02611940298507,3.880597014925373
gRNA_705,79,0,79,15,64,0,0,3,64,76,0,76,0,3.79746835443038,81.0126582278481,0.0,96.20253164556962,0.0,96.20253164556962,0.0
gRNA_7050,1295,6,1289,809,479,1,167,187,479,935,2,930,3,14.507370054305662,37.16058960434445,12.95577967416602,72.53685027152832,0.1551590380139643,72.14895267649341,0.23273855702094648
gRNA_7051,3942,1,3941,3853,84,4,52,0,84,3889,90,3768,31,0.0,2.1314387211367674,1.319462065465618,98.68053793453439,2.2836843440751076,95.61025120527785,0.786602385181426
gRNA_7052,3854,0,3854,3142,704,8,1481,1,704,2372,13,2332,27,0.02594706798131811,18.266735858847948,38.42760768033212,61.546445251686556,0.33731188375713544,60.50856253243383,0.700570835495589
gRNA_7053,984,259,725,591,134,0,141,0,134,584,2,582,0,0.0,18.482758620689655,19.448275862068964,80.55172413793103,0.27586206896551724,80.27586206896552,0.0
gRNA_7054,295,6,289,42,246,1,0,105,246,184,31,143,10,36.332179930795846,85.12110726643598,0.0,63.667820069204154,10.726643598615917,49.48096885813148,3.4602076124567476
gRNA_7055,2340,23,2317,805,1506,6,0,2,1506,2315,1,2278,36,0.08631851532153648,64.99784203711695,0.0,99.91368148467846,0.04315925766076824,98.31678895123004,1.5537332757876565
gRNA_7056,673,0,673,367,302,4,63,129,302,481,1,474,6,19.167904903417536,44.873699851411594,9.36106983655275,71.47102526002972,0.1485884101040119,70.43090638930164,0.8915304606240713
gRNA_7057,2208,0,2208,1108,1098,2,764,896,1098,548,7,539,2,40.57971014492754,49.72826086956522,34.60144927536232,24.818840579710145,0.3170289855072464,24.411231884057973,0.09057971014492754
gRNA_7058,3821,0,3821,3119,697,5,116,371,697,3334,21,3300,13,9.709500130855798,18.241298089505364,3.0358544883538343,87.25464538079038,0.5495943470295734,86.3648259617901,0.3402250719706883
gRNA_7059,690,4,686,267,419,0,2,165,419,519,49,466,4,24.05247813411079,61.07871720116618,0.2915451895043732,75.65597667638484,7.142857142857142,67.93002915451895,0.5830903790087464
gRNA_706,54,0,54,54,0,0,36,0,0,18,0,18,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7060,8027,1,8026,4697,3312,17,23,876,3312,7127,17,7081,29,10.914527784699727,41.26588587091951,0.28656865188138547,88.79890356341889,0.2118116122601545,88.22576625965611,0.3613256915026165
gRNA_7061,4945,44,4901,1277,3504,120,222,1655,3504,3024,10,2880,134,33.76861864925525,71.49561314017548,4.529687818812487,61.70169353193226,0.20403999183840035,58.763517649459295,2.7341358906345645
gRNA_7062,4156,0,4156,3119,1033,4,21,0,1033,4135,0,4028,107,0.0,24.85563041385948,0.505293551491819,99.49470644850818,0.0,96.92011549566891,2.5745909528392685
gRNA_7063,1606,0,1606,1143,444,19,150,9,444,1447,24,1375,48,0.5603985056039851,27.646326276463263,9.339975093399751,90.09962640099627,1.4943960149439601,85.61643835616438,2.9887920298879203
gRNA_7064,1083,0,1083,990,90,3,7,0,90,1076,16,1048,12,0.0,8.310249307479225,0.6463527239150507,99.35364727608494,1.477377654662973,96.76823638042474,1.10803324099723
gRNA_7065,740,0,740,256,484,0,22,198,484,520,1,516,3,26.756756756756754,65.4054054054054,2.9729729729729732,70.27027027027027,0.13513513513513514,69.72972972972973,0.40540540540540543
gRNA_7066,1314,0,1314,891,420,3,129,45,420,1140,215,908,17,3.4246575342465753,31.963470319634702,9.817351598173515,86.7579908675799,16.362252663622527,69.10197869101978,1.2937595129375952
gRNA_7067,1271,0,1271,1269,1,1,287,0,1,984,2,977,5,0.0,0.07867820613690008,22.58064516129032,77.41935483870968,0.15735641227380015,76.86860739575138,0.3933910306845004
gRNA_7068,2679,1,2678,829,1846,3,50,1431,1846,1197,39,1138,20,53.4353995519044,68.93203883495146,1.8670649738610903,44.6975354742345,1.4563106796116505,42.49439880507842,0.7468259895444361
gRNA_7069,2291,0,2291,314,1946,31,50,1175,1946,1066,7,1006,53,51.28764731558272,84.94107376691402,2.182453077258839,46.52989960715845,0.30554343081623747,43.91095591444784,2.3134002618943694
gRNA_707,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7070,2011,0,2011,2007,1,3,216,1,1,1794,5,1784,5,0.04972650422675286,0.04972650422675286,10.740924912978619,89.20934858279463,0.24863252113376427,88.7120835405271,0.24863252113376427
gRNA_7071,1805,0,1805,1584,217,4,6,36,217,1763,26,1715,22,1.9944598337950137,12.022160664819944,0.33240997229916897,97.67313019390582,1.440443213296399,95.01385041551247,1.218836565096953
gRNA_7072,955,18,937,207,729,1,10,422,729,505,7,496,2,45.03735325506937,77.80149413020277,1.0672358591248665,53.89541088580576,0.7470651013874066,52.934898612593386,0.21344717182497333
gRNA_7073,105,26,79,26,53,0,0,33,53,46,0,46,0,41.77215189873418,67.08860759493672,0.0,58.22784810126582,0.0,58.22784810126582,0.0
gRNA_7074,1172,0,1172,736,436,0,14,14,436,1144,2,1141,1,1.1945392491467577,37.20136518771331,1.1945392491467577,97.61092150170649,0.17064846416382254,97.35494880546075,0.08532423208191127
gRNA_7075,1249,15,1234,280,760,194,2,0,760,1232,0,1030,202,0.0,61.58833063209076,0.1620745542949757,99.83792544570503,0.0,83.46839546191248,16.369529983792543
gRNA_7076,2530,1,2529,1687,840,2,269,214,840,2046,10,2022,14,8.461842625543694,33.214709371293,10.636615262949782,80.90154211150652,0.39541320680110714,79.95255041518386,0.55357848952155
gRNA_7077,1107,13,1094,316,612,166,60,255,612,779,163,444,172,23.308957952468006,55.94149908592322,5.484460694698354,71.20658135283364,14.899451553930529,40.58500914076782,15.722120658135283
gRNA_7078,2868,0,2868,213,2651,4,29,1087,2651,1752,9,1738,5,37.900976290097624,92.43375174337517,1.0111576011157601,61.08786610878661,0.3138075313807531,60.59972105997211,0.17433751743375175
gRNA_7079,4479,3,4476,4022,426,28,2069,39,426,2368,167,2093,108,0.871313672922252,9.517426273458444,46.22430741733691,52.904378909740835,3.731009830205541,46.76050044682752,2.4128686327077746
gRNA_708,302,0,302,299,2,1,172,0,2,130,0,129,1,0.0,0.6622516556291391,56.95364238410596,43.04635761589404,0.0,42.71523178807947,0.33112582781456956
gRNA_7080,978,1,977,305,652,20,0,27,652,950,1,926,23,2.7635619242579326,66.73490276356192,0.0,97.23643807574207,0.1023541453428864,94.77993858751279,2.3541453428863868
gRNA_7081,2308,27,2281,706,1559,16,19,0,1559,2262,5,2231,26,0.0,68.34721613327488,0.8329679964927663,99.16703200350725,0.21920210434020165,97.80797895659799,1.1398509425690488
gRNA_7082,1195,3,1192,786,405,1,0,175,405,1017,76,903,38,14.681208053691275,33.9765100671141,0.0,85.31879194630872,6.375838926174497,75.75503355704699,3.1879194630872485
gRNA_7083,5972,11,5961,9,4373,1579,0,622,4373,5339,200,3546,1593,10.434490857238718,73.36017446737124,0.0,89.56550914276129,3.3551417547391376,59.486663311524914,26.723704076497235
gRNA_7084,807,234,573,21,541,11,0,15,541,558,11,499,48,2.6178010471204187,94.4153577661431,0.0,97.38219895287958,1.9197207678883073,87.08551483420594,8.37696335078534
gRNA_7085,3574,2,3572,3404,162,6,0,0,162,3572,0,3557,15,0.0,4.535274356103024,0.0,100.0,0.0,99.58006718924972,0.41993281075027994
